index,index_x,index_y,pos_x,pos_y,disp_x,disp_y,strain_xx,strain_yy,strain_xy
490,10,10,555.0,645.0,-0.0047607421875,-0.87322998046875,0.0007504797815821696,0.0025344933046335272,-3.5482015897003283
491,10,11,555.0,665.0,0.0050048828125,-0.83197021484375,0.000857258694302292,0.002391317451005601,-3.568734483009978
492,10,12,555.0,685.0,0.0107421875,-0.7774658203125,0.0006986816957466065,0.002505418305251512,-3.7482944321458898
493,10,13,555.0,705.0,0.0118408203125,-0.73162841796875,0.00029295167326366087,0.0028919325118886606,-4.179838995017081
494,10,14,555.0,725.0,0.010986328125,-0.66162109375,0.00029293747774965267,0.0031383845660306517,nan
495,10,15,555.0,745.0,0.015380859375,-0.60589599609375,-6.100623833002588e-06,0.003310249977105812,nan
496,10,16,555.0,765.0,0.0113525390625,-0.52899169921875,0.00017395154757114467,0.0035841949729761313,nan
497,10,17,555.0,785.0,-0.011962890625,-0.4622802734375,0.00024107887422929956,0.0034123332425283217,nan
498,10,18,555.0,805.0,-0.0135498046875,-0.39227294921875,9.159417478418672e-05,0.0026638178565831228,nan
499,10,19,555.0,825.0,-0.0325927734375,-0.3555908203125,1.2573331130920865e-05,0.002758206445656645,-4.109682994343336
500,10,20,555.0,845.0,-0.037109375,-0.28179931640625,0.00042447307844415983,0.0033544586786930894,-3.910842673132641
501,10,21,555.0,865.0,-0.051025390625,-0.22119140625,0.0003114033087306852,0.00340309123878232,-4.25418599078265
502,10,22,555.0,885.0,-0.0526123046875,-0.14544677734375,0.00039364443151817234,0.004125098090741027,-3.8448213534889297
503,10,23,555.0,905.0,-0.0447998046875,-0.05584716796875,-0.00021293547649202667,0.004050685182949409,nan
504,10,24,555.0,925.0,-0.0384521484375,0.01690673828125,-9.639920311389208e-05,0.003309112788574447,nan
505,10,25,555.0,945.0,-0.0096435546875,0.07672119140625,6.84541726897915e-05,0.003790069107778448,nan
506,10,26,555.0,965.0,0.0145263671875,0.16876220703125,-0.00019149614956119707,0.004628564425664188,nan
507,10,27,555.0,985.0,0.0350341796875,0.26226806640625,-0.00048443251182518464,0.0041925379598448664,nan
508,10,28,555.0,1005.0,0.0582275390625,0.3367919921875,4.9529696879253725e-05,0.0035630498020359715,nan
509,10,29,555.0,1025.0,0.0697021484375,0.405029296875,0.0007814300443956901,0.0028132722514703705,nan
510,10,30,555.0,1045.0,0.0966796875,0.449462890625,0.0007782370574779854,0.002764233330822839,nan
511,10,31,555.0,1065.0,0.0887451171875,0.5157470703125,0.0017720860275113731,0.0031140530387671686,nan
512,10,32,555.0,1085.0,0.0909423828125,0.57421875,0.001448628951195125,0.003041027358385518,nan
513,10,33,555.0,1105.0,0.091064453125,0.6375732421875,0.0016681464477459227,0.003305689863530598,nan
514,10,34,555.0,1125.0,0.09375,0.7066650390625,0.001902486227611023,0.004135724243360857,-4.803068372715604
515,10,35,555.0,1145.0,0.0928955078125,0.8033447265625,0.00176243698500866,0.005247451009580368,nan
516,10,36,555.0,1165.0,0.10009765625,0.9171142578125,0.0018904507359589339,0.004870931138444463,nan
517,10,37,555.0,1185.0,0.0946044921875,0.9986572265625,0.0016922988648820573,0.003880412501242524,nan
518,10,38,555.0,1205.0,0.093994140625,1.0726318359375,0.002063936208765541,0.003643264289024297,-4.515525720191865
519,10,39,555.0,1225.0,0.0899658203125,1.1446533203125,0.00200943196039152,0.004163208754275969,-4.033538606875905
520,10,40,555.0,1245.0,0.0732421875,1.239501953125,0.002039624277394322,0.003740682891022105,nan
521,10,41,555.0,1265.0,0.069580078125,1.2945556640625,0.0020103141507213105,0.0032540655174632237,-3.3832465842440804
522,10,42,555.0,1285.0,0.056396484375,1.369873046875,0.0014823574098218417,0.0034671821481251563,-6.144216415023406
523,10,43,555.0,1305.0,0.03857421875,1.4334716796875,0.0013089265803080572,0.002931707990404032,-3.8908110011783608
524,10,44,555.0,1325.0,0.0299072265625,1.4873046875,0.0012851877343461032,0.0026153947569959577,-3.660036070978587
525,10,45,555.0,1345.0,0.0023193359375,1.5382080078125,0.0010945955601199028,0.0029751111800601963,-3.517130925751007
526,10,46,555.0,1365.0,-0.0274658203125,1.6064453125,0.0015184940043822565,0.002920336933373884,-3.457050744198593
527,10,47,555.0,1385.0,-0.054931640625,1.6551513671875,0.0017189915216592505,0.0,-3.0686743538497527
528,11,0,575.0,445.0,-0.0728759765625,-1.423126220703125,0.0006589626521765084,0.0,nan
529,11,1,575.0,465.0,-0.0443115234375,-1.384002685546875,0.0005735664858614438,0.0020219374654263326,-3.366836884546521
530,11,2,575.0,485.0,-0.026611328125,-1.342193603515625,0.00069861797673238,0.002020823402105505,-3.488883506026166
531,11,3,575.0,505.0,-0.0125732421875,-1.3031005859375,0.0006467641575454745,0.0020814720925712215,-4.079350993501898
532,11,4,575.0,525.0,-0.013671875,-1.25885009765625,0.0003387077205186688,0.0026378383064259428,nan
533,11,5,575.0,545.0,-0.0213623046875,-1.19744873046875,0.0009883721100289555,0.0032419840873974337,nan
534,11,6,575.0,565.0,-0.037353515625,-1.12896728515625,0.0012110292509697536,0.00323426641995693,nan
535,11,7,575.0,585.0,-0.035400390625,-1.06787109375,0.0011621516281138879,0.0031156130447935553,nan
536,11,8,575.0,605.0,-0.0247802734375,-1.004150390625,0.0010158281194082388,0.0030369907088309564,-3.7400477781335817
537,11,9,575.0,625.0,0.005859375,-0.94622802734375,0.0009640082738320588,0.002953537638915695,-3.6035354948553295
538,11,10,575.0,645.0,0.0242919921875,-0.8858642578125,0.0009426458734395677,0.0030502884560774436,-4.716638368096239
539,11,11,575.0,665.0,0.0267333984375,-0.82403564453125,0.0010187759925219396,0.002904112759842872,-4.130548060256338
540,11,12,575.0,685.0,0.029541015625,-0.76953125,0.0010066041813709158,0.0024704147445960903,-4.914893145443638
541,11,13,575.0,705.0,0.0189208984375,-0.72509765625,0.0008267027291630129,0.002479559563790533,nan
542,11,14,575.0,725.0,0.01953125,-0.67022705078125,0.0008236885544646108,0.0028173814538690004,nan
543,11,15,575.0,745.0,0.0224609375,-0.61224365234375,0.0007108854721854504,0.003079056273927052,nan
544,11,16,575.0,765.0,0.018798828125,-0.546875,0.0007810785599100933,0.00347299651220167,nan
545,11,17,575.0,785.0,0.0125732421875,-0.47308349609375,0.0013023485955873974,0.003605345846961479,nan
546,11,18,575.0,805.0,0.0010986328125,-0.40240478515625,0.0011803341909233937,0.0032953079167027154,nan
547,11,19,575.0,825.0,-0.0167236328125,-0.341064453125,0.0011560251574650132,0.0030215767959537506,nan
548,11,20,575.0,845.0,-0.0313720703125,-0.2813720703125,0.0006925096032698623,0.0028952224807434436,nan
549,11,21,575.0,865.0,-0.044921875,-0.22509765625,0.0005857666916950732,0.003147562196455959,nan
550,11,22,575.0,885.0,-0.044677734375,-0.1552734375,0.00025031272616160024,0.0035414058796824585,nan
551,11,23,575.0,905.0,-0.037841796875,-0.08319091796875,0.00017425704885660838,0.0035567637308879328,nan
552,11,24,575.0,925.0,-0.0213623046875,-0.01275634765625,0.00012540520860202176,0.003389890416140137,-4.061537936947553
553,11,25,575.0,945.0,0.004638671875,0.0526123046875,-0.00014330106893819397,0.003801890508637183,-3.8006136806781385
554,11,26,575.0,965.0,0.02001953125,0.13958740234375,-0.00030808303826166197,0.004142071971193845,-4.530013986782863
555,11,27,575.0,985.0,0.0341796875,0.2186279296875,-0.00042699384658081264,0.004160494433730202,-4.478288165399898
556,11,28,575.0,1005.0,0.0584716796875,0.30633544921875,-0.00031101518962146424,0.003835291934202901,-4.2558013633861185
557,11,29,575.0,1025.0,0.073974609375,0.372314453125,9.187303144649564e-05,0.0034325772469051196,-3.9768775575285105
558,11,30,575.0,1045.0,0.1048583984375,0.44384765625,0.00014952518150531188,0.002932089965782511,-3.3971141469582737
559,11,31,575.0,1065.0,0.117919921875,0.48974609375,0.0008146829264765636,0.0032966392973122253,nan
560,11,32,575.0,1085.0,0.12060546875,0.575927734375,0.0010370691339776767,0.0034092899941810906,-3.592448083509667
561,11,33,575.0,1105.0,0.1427001953125,0.6263427734375,0.0014942507446009789,0.003491235729067317,-4.012389365403531
562,11,34,575.0,1125.0,0.129150390625,0.7158203125,0.001573473846329964,0.004433519032934352,nan
563,11,35,575.0,1145.0,0.1453857421875,0.8040771484375,0.0016740256463523915,0.0045642023016869895,-4.384624295345694
564,11,36,575.0,1165.0,0.1417236328125,0.8988037109375,0.0015187638770262995,0.004467083303589094,nan
565,11,37,575.0,1185.0,0.1236572265625,0.983154296875,0.0009151799733618825,0.004302878181028883,nan
566,11,38,575.0,1205.0,0.134765625,1.0712890625,0.0009639010433898136,0.004099253769769196,nan
567,11,39,575.0,1225.0,0.1256103515625,1.1474609375,0.0008267863992553024,0.0037468856155028194,nan
568,11,40,575.0,1245.0,0.1063232421875,1.221435546875,0.0006345709621355136,0.004202810123000644,nan
569,11,41,575.0,1265.0,0.0985107421875,1.31591796875,0.0005614733078568541,0.0033881126896159832,nan
570,11,42,575.0,1285.0,0.0750732421875,1.357177734375,0.00045789655355078253,0.0028895406068274987,nan
571,11,43,575.0,1305.0,0.052734375,1.431640625,0.0003053775544591212,0.003454917097168448,-4.745761535830502
572,11,44,575.0,1325.0,0.0498046875,1.49560546875,0.000473171931031071,0.003430614658170361,-4.9418969116518605
573,11,45,575.0,1345.0,0.0257568359375,1.569091796875,0.0006538599403163284,0.0037076985252378525,-4.01121410260438
574,11,46,575.0,1365.0,0.0062255859375,1.6441650390625,0.0010783523069568138,0.0033153888551003714,-3.5960019193432036
575,11,47,575.0,1385.0,-0.017333984375,1.701904296875,0.0012311384602291578,0.0,-3.1022636227281084
576,12,0,595.0,445.0,-0.054931640625,-1.423187255859375,0.0,0.0,-inf
577,12,1,595.0,465.0,-0.033447265625,-1.38470458984375,0.0,0.0020157385166051484,-3.425234010723183
578,12,2,595.0,485.0,-0.0125732421875,-1.342498779296875,0.0,0.0020398095980971114,-3.6116646247308575
579,12,3,595.0,505.0,-0.0042724609375,-1.30303955078125,0.0,0.0018727875488319893,-5.656749220136668
580,12,4,595.0,525.0,-0.0120849609375,-1.26751708984375,0.0,0.002327316616843539,nan
581,12,5,595.0,545.0,-0.0098876953125,-1.2098388671875,0.0,0.002995407437644597,-4.2550690296833995
582,12,6,595.0,565.0,-0.0040283203125,-1.14752197265625,0.0,0.0031946731949197976,-4.355404377414476
583,12,7,595.0,585.0,-0.0032958984375,-1.08184814453125,0.0,0.003351314117168575,-4.782149292732038
584,12,8,595.0,605.0,-0.001220703125,-1.01324462890625,0.0,0.003219166158670739,-3.721148714682722
585,12,9,595.0,625.0,0.0201416015625,-0.952880859375,0.0,0.00305507965997144,-3.532501599111988
586,12,10,595.0,645.0,0.032958984375,-0.890869140625,0.0,0.003144669115474798,-3.6763426353378783
587,12,11,595.0,665.0,0.0457763671875,-0.826904296875,0.0,0.0030791574795684326,-3.851290263814555
588,12,12,595.0,685.0,0.051025390625,-0.76751708984375,0.0,0.002188765241834356,nan
589,12,13,595.0,705.0,0.044921875,-0.7392578125,0.0,0.0023181883687965737,nan
590,12,14,595.0,725.0,0.0439453125,-0.6746826171875,0.0,0.002933011783232541,nan
591,12,15,595.0,745.0,0.0438232421875,-0.62176513671875,0.0,0.003120127896188724,nan
592,12,16,595.0,765.0,0.0426025390625,-0.5496826171875,0.0,0.0035413944867684704,nan
593,12,17,595.0,785.0,0.0401611328125,-0.4798583984375,0.0,0.003967060069188159,nan
594,12,18,595.0,805.0,0.03369140625,-0.39068603515625,0.0,0.003494471935990336,nan
595,12,19,595.0,825.0,0.013671875,-0.33984375,0.0,0.0027479592308991296,nan
596,12,20,595.0,845.0,-0.0093994140625,-0.2806396484375,0.0,0.0029228903707786344,nan
597,12,21,595.0,865.0,-0.027587890625,-0.2227783203125,0.0,0.002928789670548251,nan
598,12,22,595.0,885.0,-0.0426025390625,-0.163330078125,0.0,0.0033650311772116036,nan
599,12,23,595.0,905.0,-0.037841796875,-0.08795166015625,0.0,0.0037360194329494325,-4.191152343928457
600,12,24,595.0,925.0,-0.033447265625,-0.01361083984375,0.0,0.0035780378232759705,-3.74242852189212
601,12,25,595.0,945.0,-0.015380859375,0.055419921875,0.0,0.003932472503683147,-3.5115194995624717
602,12,26,595.0,965.0,0.002197265625,0.14398193359375,0.0,0.004333593324786531,-3.5451605031041327
603,12,27,595.0,985.0,0.0179443359375,0.2291259765625,0.0,0.004022336835762876,-3.411028509806793
604,12,28,595.0,1005.0,0.0457763671875,0.30517578125,0.0,0.0035864363538852403,-3.290847801675939
605,12,29,595.0,1025.0,0.0733642578125,0.372802734375,0.0,0.003622976680985832,-3.2778035836337898
606,12,30,595.0,1045.0,0.1026611328125,0.4503173828125,0.0,0.002944376208756917,-3.362991594761982
607,12,31,595.0,1065.0,0.121337890625,0.49072265625,0.0,0.003229917818343281,-3.601312288050012
608,12,32,595.0,1085.0,0.1324462890625,0.5797119140625,0.0,0.003777308349099999,-3.6054275376182696
609,12,33,595.0,1105.0,0.15087890625,0.64208984375,0.0,0.003065548602217678,-3.7032439883343664
610,12,34,595.0,1125.0,0.15673828125,0.7025146484375,0.0,0.003865226443866832,-4.1978638540945274
611,12,35,595.0,1145.0,0.159912109375,0.7969970703125,0.0,0.004819306439270029,-4.586716138388532
612,12,36,595.0,1165.0,0.160888671875,0.895751953125,0.0,0.004652502212848132,nan
613,12,37,595.0,1185.0,0.1312255859375,0.9835205078125,0.0,0.004269685927123445,nan
614,12,38,595.0,1205.0,0.132568359375,1.06689453125,0.0,0.0044699959448023085,nan
615,12,39,595.0,1225.0,0.123046875,1.1627197265625,0.0,0.004190783513721775,nan
616,12,40,595.0,1245.0,0.0986328125,1.23486328125,0.0,0.0037530135517899457,nan
617,12,41,595.0,1265.0,0.092041015625,1.3131103515625,0.0,0.004056879296137768,nan
618,12,42,595.0,1285.0,0.07470703125,1.3974609375,0.0,0.0037076374889517196,nan
619,12,43,595.0,1305.0,0.05078125,1.461669921875,0.0,0.0029651685581582985,nan
620,12,44,595.0,1325.0,0.048828125,1.5162353515625,0.0,0.0033210506452826167,nan
621,12,45,595.0,1345.0,0.0284423828125,1.5947265625,0.0,0.004072240472332728,nan
622,12,46,595.0,1365.0,0.015625,1.679443359375,0.0,0.003525027367298996,nan
623,12,47,595.0,1385.0,-0.0057373046875,1.7359619140625,0.0,0.0,-inf
