index,index_x,index_y,pos_x,pos_y,disp_x,disp_y,strain_xx,strain_yy,strain_xy
255,5,15,455.0,745.0,-0.047210693359375,-4.4659423828125,-0.00277083898465829,0.012885171625126939,nan
256,5,16,455.0,765.0,-0.0482177734375,-4.2093505859375,-0.0034211826213855303,0.013005576453321548,nan
257,5,17,455.0,785.0,-0.049530029296875,-3.94232177734375,-0.004080063763688966,0.012655755968829095,nan
258,5,18,455.0,805.0,0.01397705078125,-3.699951171875,-0.005327607102475252,0.012110613439366019,nan
259,5,19,455.0,825.0,0.10870361328125,-3.45526123046875,-0.00728956467107154,0.01287045750421591,nan
260,5,20,455.0,845.0,0.297882080078125,-3.18280029296875,-0.01211125626064096,0.04374410272605842,nan
261,5,21,455.0,865.0,nan,nan,nan,nan,nan
262,5,22,455.0,885.0,nan,nan,nan,nan,nan
263,5,23,455.0,905.0,0.58050537109375,1.36273193359375,-0.022160131806279976,0.057596906161843715,-1.984572049599114
264,5,24,455.0,925.0,0.523162841796875,2.21905517578125,-0.015649481280114563,0.027704243631609858,-2.1235151529366108
265,5,25,455.0,945.0,0.287567138671875,2.4853515625,-0.01118919394433891,0.013098900071702618,-2.962773142599796
266,5,26,455.0,965.0,0.113250732421875,2.744384765625,-0.007540398777844038,0.013892748797404495,-2.8941837909220887
267,5,27,455.0,985.0,0.012420654296875,3.04400634765625,-0.005205379586461089,0.012624979838016769,-2.639199321002617
268,5,28,455.0,1005.0,0.00531005859375,3.25244140625,-0.004501692587421066,0.010958463646734605,-2.6655534296241368
269,5,29,455.0,1025.0,-0.021514892578125,3.4847412109375,-0.0022883954427358735,0.011707968840345542,-2.9457268055038957
270,5,30,455.0,1045.0,-0.00634765625,3.7235107421875,-0.0016186335058016258,0.013955747403150337,-2.8658493260052658
271,5,31,455.0,1065.0,0.006317138671875,4.046875,-0.0020141981079044953,0.01505719668075686,-2.8021408382847546
272,5,32,455.0,1085.0,0.045867919921875,4.330322265625,-0.0030600647641543703,0.012722704402592513,-2.9859679831832526
273,5,33,455.0,1105.0,0.08392333984375,4.5589599609375,-0.003539816395282303,0.014745583987090072,-2.929796650427886
274,5,34,455.0,1125.0,0.12506103515625,4.9244384765625,-0.004232577427223314,0.016475625518061005,-3.202864103938393
275,5,35,455.0,1145.0,0.150909423828125,5.223388671875,-0.004399726951602041,0.013833410377003846,-2.942426134697914
276,5,36,455.0,1165.0,0.1903076171875,5.4815673828125,-0.004705710788417817,0.013512157406553328,-2.8924837437211983
277,5,37,455.0,1185.0,0.234893798828125,5.7674560546875,-0.004538747058518328,0.014497831248128796,-3.085469654227716
278,5,38,455.0,1205.0,0.24041748046875,6.065673828125,-0.00430965884658714,0.01452413914121649,-3.5734477954674975
279,5,39,455.0,1225.0,0.23480224609375,6.3526611328125,-0.00471366912028868,0.014689560190525293,-3.820608475005887
280,5,40,455.0,1245.0,0.235198974609375,6.6575927734375,-0.0038686445341480505,0.016903678451558612,-3.6943991154984177
281,5,41,455.0,1265.0,0.2071533203125,7.0345458984375,-0.004078239104788438,0.016709140598725997,-3.616228074137292
282,5,42,455.0,1285.0,0.185333251953125,7.33154296875,-0.003974913635442987,0.014289934709558388,-3.786560077715168
283,5,43,455.0,1305.0,0.16961669921875,7.6102294921875,-0.004319151128680967,0.01639667645655653,-4.07512593092617
284,5,44,455.0,1325.0,0.146331787109375,7.9927978515625,-0.0035884389906001395,0.016768416084064285,-3.1981221722978423
285,5,45,455.0,1345.0,0.165557861328125,8.28662109375,-0.0036353826696772867,0.014169395445497073,-3.4900630258433196
286,5,46,455.0,1365.0,0.118560791015625,8.5635986328125,-0.004047568432280405,0.01444481004726777,-3.9424172435896327
287,5,47,455.0,1385.0,0.0867919921875,8.8685302734375,-0.003939444483069612,0.0,-2.965075412270361
288,6,0,475.0,445.0,0.149169921875,-9.24517822265625,-0.004927719805030379,0.0,-4.2550690296833995
289,6,1,475.0,465.0,0.145416259765625,-8.826171875,-0.004355170489096775,0.01863554895604688,nan
290,6,2,475.0,485.0,0.146453857421875,-8.492767333984375,-0.004270009826658351,0.015175721046835434,nan
291,6,3,475.0,505.0,0.100372314453125,-8.21453857421875,-0.004208038674482963,0.01564668192454814,nan
292,6,4,475.0,525.0,0.0645751953125,-7.862060546875,-0.004225646034151272,0.01639557694533647,nan
293,6,5,475.0,545.0,0.0469970703125,-7.5533447265625,-0.0036450254309758467,0.016822938442106878,nan
294,6,6,475.0,565.0,0.023468017578125,-7.1834716796875,-0.00417787380786458,0.01876710595394154,nan
295,6,7,475.0,585.0,0.0054931640625,-6.79559326171875,-0.003958979700715264,0.016035924616937484,nan
296,6,8,475.0,605.0,0.033172607421875,-6.536865234375,-0.004431020057770213,0.013187805682992867,nan
297,6,9,475.0,625.0,0.0079345703125,-6.26458740234375,-0.004293808618108157,0.015368343633967971,nan
298,6,10,475.0,645.0,-0.0208740234375,-5.91741943359375,-0.003040148631443018,0.016368325344627604,nan
299,6,11,475.0,665.0,-0.037689208984375,-5.6044921875,-0.0028856923400644163,0.014549917216676417,nan
300,6,12,475.0,685.0,-0.047332763671875,-5.3311767578125,-0.0021315719469089793,0.014651337296612976,nan
301,6,13,475.0,705.0,-0.091552734375,-5.01416015625,-0.0017662277308123572,0.014615299841410193,nan
302,6,14,475.0,725.0,-0.102752685546875,-4.7423095703125,-0.0018959835909719992,0.01296794590919186,-3.9169524292198497
303,6,15,475.0,745.0,-0.10076904296875,-4.4920654296875,-0.003056312807647386,0.012113548531208686,-4.098175528191238
304,6,16,475.0,765.0,-0.11077880859375,-4.25482177734375,-0.0027897959986998453,0.012330586319071933,nan
305,6,17,475.0,785.0,-0.10113525390625,-3.99578857421875,-0.0027432384277882183,0.012190636278749972,nan
306,6,18,475.0,805.0,-0.083465576171875,-3.76422119140625,-0.004461671018126408,0.011161008166047953,-3.2966623182651196
307,6,19,475.0,825.0,-0.054046630859375,-3.546875,-0.008516582441081381,0.013406088343439003,nan
308,6,20,475.0,845.0,nan,nan,nan,nan,nan
309,6,21,475.0,865.0,nan,nan,nan,nan,nan
310,6,22,475.0,885.0,nan,nan,nan,nan,nan
311,6,23,475.0,905.0,nan,nan,nan,nan,nan
312,6,24,475.0,925.0,0.110198974609375,2.47259521484375,-0.0275370490705376,0.03254915617223488,-2.663086834687672
313,6,25,475.0,945.0,0.006439208984375,2.6669921875,-0.01711675347892792,0.010011976141781922,nan
314,6,26,475.0,965.0,-0.067535400390625,2.87469482421875,-0.00790050633120599,0.011658825368201396,nan
315,6,27,475.0,985.0,-0.077972412109375,3.135986328125,-0.003845785891714269,0.011691365238355027,-3.469840342074167
316,6,28,475.0,1005.0,-0.076995849609375,3.3450927734375,-0.003667296145858904,0.009289043320085138,-3.2354752324907405
317,6,29,475.0,1025.0,-0.06591796875,3.50927734375,-0.0024496863032628688,0.010105446372684204,-3.3328843943595623
318,6,30,475.0,1045.0,-0.039764404296875,3.7513427734375,-0.0013289811659309273,0.014509588388703806,-3.216364276257469
319,6,31,475.0,1065.0,-0.02581787109375,4.0938720703125,-0.00204652574261321,0.01420847043884503,-3.3069613579587793
320,6,32,475.0,1085.0,-0.014404296875,4.32373046875,-0.002727286974203053,0.011723182719549396,-4.627982982706287
321,6,33,475.0,1105.0,-0.001922607421875,4.5655517578125,-0.0035041930892598236,0.014034328845821271,-3.5082651765129844
322,6,34,475.0,1125.0,0.029052734375,4.8890380859375,-0.004650820872518561,0.016529238166247313,nan
323,6,35,475.0,1145.0,0.053741455078125,5.232177734375,-0.0047574778354197355,0.015030166295492722,-3.1913085689057596
324,6,36,475.0,1165.0,0.082061767578125,5.4947509765625,-0.0055338398117058055,0.012840032544705289,-2.923201717839249
325,6,37,475.0,1185.0,0.127471923828125,5.7490234375,-0.005699290490879963,0.014480135834603735,-3.1480932109445354
326,6,38,475.0,1205.0,0.14263916015625,6.078125,-0.005427289023875321,0.015513220434243276,-3.371544633277749
327,6,39,475.0,1225.0,0.135498046875,6.3743896484375,-0.005013560259176592,0.014957174165685178,-3.3896984522740397
328,6,40,475.0,1245.0,0.13629150390625,6.680908203125,-0.004996923629612912,0.016744428566686557,-3.272791108211149
329,6,41,475.0,1265.0,0.126251220703125,7.0498046875,-0.004526185829271009,0.016723668006656017,-3.2982291306932
330,6,42,475.0,1285.0,0.106231689453125,7.35546875,-0.004134939642528822,0.014458385129149398,-3.7288408048079287
331,6,43,475.0,1305.0,0.089111328125,7.63232421875,-0.004281050924376882,0.015993917137187588,-3.3305465525512896
332,6,44,475.0,1325.0,0.09136962890625,8.0003662109375,-0.0037779315007082366,0.0168494613060269,-3.315066271786193
333,6,45,475.0,1345.0,0.079803466796875,8.31201171875,-0.004290528437816609,0.014937226204804324,nan
334,6,46,475.0,1365.0,0.0308837890625,8.602294921875,-0.004256720192750931,0.015288941559934304,-5.693712996761433
335,6,47,475.0,1385.0,0.018890380859375,8.92822265625,-0.004461071900282067,0.0,-3.015147355767673
336,7,0,495.0,445.0,0.058502197265625,-9.250732421875,-0.0053242008786585915,0.0,-4.55467671004627
337,7,1,495.0,465.0,0.05657958984375,-8.82666015625,-0.004794192563730839,0.018712684735607468,nan
338,7,2,495.0,485.0,0.053009033203125,-8.49517822265625,-0.005034971475583913,0.015267961873935997,nan
339,7,3,495.0,505.0,0.018829345703125,-8.211273193359375,-0.004821853498002695,0.015358038783028594,nan
340,7,4,495.0,525.0,-0.0072021484375,-7.87615966796875,-0.004431801815243581,0.016142895549507937,nan
341,7,5,495.0,545.0,-0.0426025390625,-7.56036376953125,-0.0041283188325817914,0.015929174105268767,nan
342,7,6,495.0,565.0,-0.0751953125,-7.23394775390625,-0.004051737890761995,0.018739815401391777,nan
343,7,7,495.0,585.0,-0.067291259765625,-6.8037109375,-0.0035273264579316088,0.017609842668098927,nan
344,7,8,495.0,605.0,-0.0726318359375,-6.5233154296875,-0.004556588094030021,0.013568837360887119,-5.11638525795903
345,7,9,495.0,625.0,-0.08685302734375,-6.25726318359375,-0.00390729879035821,0.015212829805040027,-3.8805680305050787
346,7,10,495.0,645.0,-0.09503173828125,-5.91015625,-0.003169340478548827,0.016011884795344263,-3.65060043384089
347,7,11,495.0,665.0,-0.09381103515625,-5.61163330078125,-0.0028978199774621145,0.014740728937664507,-4.036564317126682
348,7,12,495.0,685.0,-0.108489990234375,-5.316162109375,-0.002374136648721427,0.015678647795465527,-3.7741763492628686
349,7,13,495.0,705.0,-0.119354248046875,-4.97955322265625,-0.0026664739433685174,0.015203997888689497,-3.578394215532956
350,7,14,495.0,725.0,-0.141845703125,-4.703369140625,-0.002278052371009344,0.01322319732624794,-3.607587867591165
351,7,15,495.0,745.0,-0.169281005859375,-4.4471435546875,-0.0025443280888681635,0.011453119905083025,-3.150284515279394
352,7,16,495.0,765.0,-0.15966796875,-4.24261474609375,-0.0022050211497123646,0.011863282981227552,-3.0113861531265584
353,7,17,495.0,785.0,-0.15911865234375,-3.96978759765625,-0.003487172288754241,0.013668072757271362,-2.7504192860719168
354,7,18,495.0,805.0,-0.164093017578125,-3.692138671875,-0.004985907178844315,0.011272036827669238,-2.8232513360115488
355,7,19,495.0,825.0,-0.230560302734375,-3.51641845703125,-0.008038735588743693,0.010610103539464054,-3.5300191675167705
356,7,20,495.0,845.0,-0.368377685546875,-3.2659912109375,-0.013589068697361484,0.04357658824168527,-3.260957274747365
357,7,21,495.0,865.0,nan,nan,nan,nan,nan
358,7,22,495.0,885.0,nan,nan,nan,nan,nan
359,7,23,495.0,905.0,-0.786407470703125,1.32476806640625,-0.021631792268119822,0.06085726945641638,nan
360,7,24,495.0,925.0,-0.563385009765625,2.3043212890625,-0.02327093667537635,0.0305822468702775,nan
361,7,25,495.0,945.0,-0.391357421875,2.5650634765625,-0.016703222605015253,0.01244434103630765,nan
362,7,26,495.0,965.0,-0.201568603515625,2.8035888671875,-0.008714301833364402,0.013096927186799175,nan
363,7,27,495.0,985.0,-0.141143798828125,3.09161376953125,-0.005513952698815316,0.012381435043833417,nan
364,7,28,495.0,1005.0,-0.141143798828125,3.3018798828125,-0.003596214539179309,0.010118761594100405,nan
365,7,29,495.0,1025.0,-0.119384765625,3.4984130859375,-0.0028267870136499855,0.011079373613518777,nan
366,7,30,495.0,1045.0,-0.059478759765625,3.7474365234375,-0.002103078659813492,0.014308143057301052,nan
367,7,31,495.0,1065.0,-0.075469970703125,4.0748291015625,-0.0022792562151167585,0.01397959136583057,nan
368,7,32,495.0,1085.0,-0.063079833984375,4.310546875,-0.002214223550609191,0.011849796108000623,nan
369,7,33,495.0,1105.0,-0.055999755859375,4.5516357421875,-0.0021450829289623254,0.01341667451468952,nan
370,7,34,495.0,1125.0,-0.06060791015625,4.850830078125,-0.003514331913690208,0.017014551663458707,nan
371,7,35,495.0,1145.0,-0.0389404296875,5.238037109375,-0.0037889065843809975,0.01667264890970044,-4.286144752367503
372,7,36,495.0,1165.0,-0.03045654296875,5.5233154296875,-0.00468702284023519,0.013477550560780545,-3.378174561124554
373,7,37,495.0,1185.0,0.007568359375,5.78076171875,-0.005803319373255475,0.014419759127253478,-3.0514415357879487
374,7,38,495.0,1205.0,0.023895263671875,6.104248046875,-0.0055518912775250374,0.015453327015994098,-3.097662428210302
375,7,39,495.0,1225.0,0.03472900390625,6.4036865234375,-0.005110896439709724,0.015353977572510676,-3.0773057744554047
376,7,40,495.0,1245.0,0.0357666015625,6.72314453125,-0.005657893991903311,0.017692316469422598,-3.1137894720135133
377,7,41,495.0,1265.0,0.02642822265625,7.11767578125,-0.005223960374127767,0.01655238788922815,-3.101221239801351
378,7,42,495.0,1285.0,0.020233154296875,7.3907470703125,-0.0047978090049389036,0.01384137970977089,-3.2065872641157562
379,7,43,495.0,1305.0,-0.001312255859375,7.6751708984375,-0.004439402148703489,0.016441433044281473,-3.366100474673108
380,7,44,495.0,1325.0,-0.004547119140625,8.0538330078125,-0.0044910912277071535,0.016588340131758618,-3.5127222342947566
381,7,45,495.0,1345.0,-0.0057373046875,8.34423828125,-0.004404961289966569,0.014148765814869868,-3.697920027716441
382,7,46,495.0,1365.0,-0.0513916015625,8.623779296875,-0.004452195921849743,0.01539522452319391,nan
383,7,47,495.0,1385.0,-0.09136962890625,8.9647216796875,-0.0049896050065299504,0.0,-3.0499611510901943
384,8,0,515.0,445.0,-0.063232421875,-9.240753173828125,-0.00570191662749241,0.0,-3.457215169872301
385,8,1,515.0,465.0,-0.0458984375,-8.847930908203125,-0.005307309708369739,0.01806103450943151,-7.561870852354968
386,8,2,515.0,485.0,-0.054443359375,-8.511749267578125,-0.005539706599274568,0.01611912523962259,nan
387,8,3,515.0,505.0,-0.092041015625,-8.197967529296875,-0.005226553938398938,0.016064688575317006,nan
388,8,4,515.0,525.0,-0.1123046875,-7.864013671875,-0.004762889531736679,0.016338624451854352,nan
389,8,5,515.0,545.0,-0.1177978515625,-7.5390625,-0.003785184208663542,0.015627580828095438,nan
390,8,6,515.0,565.0,-0.1383056640625,-7.2340087890625,-0.0032156133878672452,0.017328036423966457,nan
391,8,7,515.0,585.0,-0.1353759765625,-6.83990478515625,-0.0037772395443140564,0.017785269276023336,nan
392,8,8,515.0,605.0,-0.148681640625,-6.5162353515625,-0.0037790766662773004,0.015235268933665011,nan
393,8,9,515.0,625.0,-0.1480712890625,-6.225830078125,-0.0029225348677088293,0.01568145492820503,-3.337261426748788
394,8,10,515.0,645.0,-0.1474609375,-5.884033203125,-0.0033326006857351495,0.016041911248285128,-3.3551687597159963
395,8,11,515.0,665.0,-0.1534423828125,-5.5789794921875,-0.0035857864900916796,0.014856449094261735,-3.0849532136564437
396,8,12,515.0,685.0,-0.1422119140625,-5.28533935546875,-0.003267165001413141,0.015585917689940661,-3.805030143322377
397,8,13,515.0,705.0,-0.1981201171875,-4.95068359375,-0.0029882440575293395,0.015411841071990302,-3.775138272110597
398,8,14,515.0,725.0,-0.19384765625,-4.66412353515625,-0.0023575776038941287,0.01362592716855404,-2.9341293257945487
399,8,15,515.0,745.0,-0.2025146484375,-4.40191650390625,-0.002150239094725876,0.01230045024952245,-2.930960386195431
400,8,16,515.0,765.0,-0.198974609375,-4.1690673828125,-0.003622643128717055,0.014189161761116295,-2.628032324535135
401,8,17,515.0,785.0,-0.24072265625,-3.830322265625,-0.004355650679821514,0.015253888785698356,-2.5613508864858745
402,8,18,515.0,805.0,-0.282958984375,-3.5543212890625,-0.0058870115607208414,0.012870983234678338,-2.5224447035188815
403,8,19,515.0,825.0,-0.375,-3.3123779296875,-0.007344006100330141,0.01609649212237287,-2.4513161261523106
404,8,20,515.0,845.0,-0.576416015625,-2.90631103515625,-0.009748998680576295,0.021397170838144828,-2.377987762600116
405,8,21,515.0,865.0,-0.8214111328125,-2.44970703125,-0.013888422446477268,0.03220849072168641,nan
406,8,22,515.0,885.0,-0.9951171875,-1.59912109375,-0.015335947430875099,0.0747915407054704,nan
407,8,23,515.0,905.0,-0.9649658203125,0.65643310546875,-0.010464170845140707,0.08016760442714162,nan
408,8,24,515.0,925.0,-0.8167724609375,1.7392578125,-0.011917862569137752,0.03809339028841272,nan
409,8,25,515.0,945.0,-0.6588134765625,2.20843505859375,-0.011688833928148798,0.019840095513237396,nan
410,8,26,515.0,965.0,-0.416015625,2.538818359375,-0.009991840676720253,0.015549401127524834,nan
411,8,27,515.0,985.0,-0.299072265625,2.83367919921875,-0.007517332460061935,0.015801123898591594,nan
412,8,28,515.0,1005.0,-0.220947265625,3.1754150390625,-0.004799613509244177,0.014292384326784103,nan
413,8,29,515.0,1025.0,-0.178955078125,3.4093017578125,-0.004047423107021789,0.012069667994968265,nan
414,8,30,515.0,1045.0,-0.1239013671875,3.6610107421875,-0.003167250191504745,0.014010844798750742,nan
415,8,31,515.0,1065.0,-0.1170654296875,3.9736328125,-0.0028146477513038754,0.015227839639942212,nan
416,8,32,515.0,1085.0,-0.1029052734375,4.2747802734375,-0.0027342227904059518,0.01391063204634764,nan
417,8,33,515.0,1105.0,-0.087646484375,4.533935546875,-0.002591396529226555,0.01361841669989037,nan
418,8,34,515.0,1125.0,-0.111328125,4.8232421875,-0.002906950133948324,0.016762438609747795,nan
419,8,35,515.0,1145.0,-0.0975341796875,5.2100830078125,-0.0032884389055253633,0.01665437835083353,nan
420,8,36,515.0,1165.0,-0.10498046875,5.4949951171875,-0.004169319178138942,0.014244391601410554,nan
421,8,37,515.0,1185.0,-0.10400390625,5.783935546875,-0.005011216095506996,0.015795817036596712,-4.257943082720513
422,8,38,515.0,1205.0,-0.078857421875,6.1318359375,-0.005721652965414542,0.016426618860404474,-3.085346041870447
423,8,39,515.0,1225.0,-0.0684814453125,6.4464111328125,-0.0059042027486284725,0.015744576416930327,-3.242923679195867
424,8,40,515.0,1245.0,-0.0894775390625,6.7666015625,-0.006385423497389093,0.017305505343124774,-3.4498764523433905
425,8,41,515.0,1265.0,-0.082275390625,7.1446533203125,-0.006031628351104866,0.01687644688281869,nan
426,8,42,515.0,1285.0,-0.0853271484375,7.4473876953125,-0.00547384112040085,0.013874263581935735,-3.0309798345820798
427,8,43,515.0,1305.0,-0.088134765625,7.7034912109375,-0.005080309122658018,0.014698575649570774,-3.080464052275553
428,8,44,515.0,1325.0,-0.087890625,8.0396728515625,-0.005249278372897542,0.016825447718771327,-3.537812715762514
429,8,45,515.0,1345.0,-0.0960693359375,8.3822021484375,-0.005595531234557955,0.015400066124550665,-3.8712489258013107
430,8,46,515.0,1365.0,-0.1468505859375,8.660400390625,-0.0050525730232731094,0.015770722840772442,nan
431,8,47,515.0,1385.0,-0.1802978515625,9.0179443359375,-0.005342195276806787,0.0,-2.8797851661367933
432,9,0,535.0,445.0,-0.1689453125,-9.21099853515625,-0.005112128809913509,0.0,-3.508957581062537
433,9,1,535.0,465.0,-0.1551513671875,-8.835235595703125,-0.00604238051503607,0.018058763659842027,-4.396904580103944
434,9,2,535.0,485.0,-0.16796875,-8.482086181640625,-0.006505831355109164,0.016167639017589143,nan
435,9,3,535.0,505.0,-0.189697265625,-8.18328857421875,-0.0057476839642862,0.015240740061972187,nan
436,9,4,535.0,525.0,-0.197265625,-7.8677978515625,-0.004738179838787947,0.01575355939342449,nan
437,9,5,535.0,545.0,-0.1937255859375,-7.54815673828125,-0.005127788585604155,0.015694985825787017,nan
438,9,6,535.0,565.0,-0.20361328125,-7.23504638671875,-0.004554263943244578,0.016989141158201906,nan
439,9,7,535.0,585.0,-0.2181396484375,-6.86279296875,-0.005060072856245441,0.01786779672586806,nan
440,9,8,535.0,605.0,-0.2235107421875,-6.513916015625,-0.0044409346850115905,0.016219139010515405,-3.6150530739005995
441,9,9,535.0,625.0,-0.20361328125,-6.208740234375,-0.0038582565914933795,0.01629114293363656,-3.509822818951202
442,9,10,535.0,645.0,-0.2281494140625,-5.85693359375,-0.003936486997325561,0.01671923129575217,-3.382625205497373
443,9,11,535.0,665.0,-0.237060546875,-5.53436279296875,-0.004279834698127754,0.01499026816437269,-3.2076649465412617
444,9,12,535.0,685.0,-0.239013671875,-5.2528076171875,-0.004726725281780533,0.015534235046229944,-3.0600035109677455
445,9,13,535.0,705.0,-0.23876953125,-4.90814208984375,-0.002587894884151284,0.01649678507507594,-2.958226717117924
446,9,14,535.0,725.0,-0.2362060546875,-4.58746337890625,-0.002740799454966423,0.014358782675255774,-2.759465529844768
447,9,15,535.0,745.0,-0.25537109375,-4.32965087890625,-0.0037411261439253608,0.014596257495214787,-2.9219232130649337
448,9,16,535.0,765.0,-0.3050537109375,-3.9993896484375,-0.004629578197328717,0.016785295178242707,-2.4412769625756665
449,9,17,535.0,785.0,-0.334228515625,-3.65264892578125,-0.005747549387891024,0.017189730075551447,-2.4570761383759203
450,9,18,535.0,805.0,-0.4007568359375,-3.30596923828125,-0.0067559121248103,0.017733540108020078,-2.3904558234865405
451,9,19,535.0,825.0,-0.5274658203125,-2.93743896484375,-0.00850566621836015,0.02007227319299743,-2.3164137661915527
452,9,20,535.0,845.0,-0.763916015625,-2.49658203125,-0.01026082469544463,0.02421270941849509,-2.4622353171216314
453,9,21,535.0,865.0,-1.06005859375,-1.9605712890625,-0.012083319729526249,0.034773157040367146,-2.2323446320340232
454,9,22,535.0,885.0,-1.265625,-1.084228515625,-0.011879868618580355,0.05143731215327746,-2.0167714675928243
455,9,23,535.0,905.0,-1.22021484375,0.15045166015625,-0.013763584396077128,0.053624371197537414,nan
456,9,24,535.0,925.0,-1.0550537109375,1.1187744140625,-0.01200455623738959,0.03757072327341764,nan
457,9,25,535.0,945.0,-0.8660888671875,1.68035888671875,-0.008835688483157625,0.025560878335688295,nan
458,9,26,535.0,965.0,-0.6046142578125,2.15191650390625,-0.00914815700571888,0.021907411754996765,nan
459,9,27,535.0,985.0,-0.4442138671875,2.56414794921875,-0.008542414657493887,0.019432265866350027,nan
460,9,28,535.0,1005.0,-0.3343505859375,2.9359130859375,-0.005671096480512674,0.01747088225388166,nan
461,9,29,535.0,1025.0,-0.2816162109375,3.268798828125,-0.004677467728303501,0.016225708037762,nan
462,9,30,535.0,1045.0,-0.186279296875,3.5899658203125,-0.004014658672991181,0.015263403822522345,nan
463,9,31,535.0,1065.0,-0.1883544921875,3.8839111328125,-0.0035864705844434125,0.01609902014515357,nan
464,9,32,535.0,1085.0,-0.17236328125,4.2391357421875,-0.003912127985951566,0.01546837964758491,nan
465,9,33,535.0,1105.0,-0.1595458984375,4.5074462890625,-0.00374498354873412,0.013771923664687966,nan
466,9,34,535.0,1125.0,-0.1767578125,4.7938232421875,-0.0035362158793392634,0.01697849469460809,nan
467,9,35,535.0,1145.0,-0.1702880859375,5.1923828125,-0.0039896395537019945,0.017161588833762353,nan
468,9,36,535.0,1165.0,-0.1968994140625,5.4862060546875,-0.003935344428025642,0.01416630063794533,nan
469,9,37,535.0,1185.0,-0.1923828125,5.7630615234375,-0.004355001774672978,0.016501302186201616,nan
470,9,38,535.0,1205.0,-0.204345703125,6.1517333984375,-0.005664643110359821,0.017620356738401094,nan
471,9,39,535.0,1225.0,-0.2008056640625,6.47412109375,-0.005305361134227061,0.015492231163405918,-3.7227355533251516
472,9,40,535.0,1245.0,-0.2188720703125,6.7762451171875,-0.0053852517367223495,0.015795664018797978,-3.825850859485931
473,9,41,535.0,1265.0,-0.214111328125,7.1109619140625,-0.005833444537679488,0.017647449459267,nan
474,9,42,535.0,1285.0,-0.1982421875,7.4884033203125,-0.006093116429649235,0.016117009827101583,-3.1125130487360697
475,9,43,535.0,1305.0,-0.2041015625,7.7608642578125,-0.005818767819077567,0.015047426626839035,-3.1318347001813494
476,9,44,535.0,1325.0,-0.2139892578125,8.0948486328125,-0.006566299408713736,0.016321347980167582,-3.027307312234149
477,9,45,535.0,1345.0,-0.22900390625,8.4190673828125,-0.007025970839957074,0.014936579364322843,-3.336853551516214
478,9,46,535.0,1365.0,-0.2530517578125,8.69677734375,-0.006450349454823557,0.01665609753018889,-3.5609153319743707
479,9,47,535.0,1385.0,-0.3046875,9.0908203125,-0.006230095920072645,0.0,-3.0385282387216925
480,10,0,555.0,445.0,-0.2672119140625,-9.204925537109375,-0.004842614915328491,0.0,-4.211563341188585
481,10,1,555.0,465.0,-0.286865234375,-8.842926025390625,-0.005578808312351,0.017902806079199474,nan
482,10,2,555.0,485.0,-0.3138427734375,-8.482391357421875,-0.006017773255296338,0.015913115618409805,nan
483,10,3,555.0,505.0,-0.3212890625,-8.201324462890625,-0.005667764038745333,0.014718919289791289,nan
484,10,4,555.0,525.0,-0.3013916015625,-7.8892822265625,-0.005449836836324676,0.016023132754406588,nan
485,10,5,555.0,545.0,-0.3223876953125,-7.55523681640625,-0.005643173928419768,0.016801527090137228,-4.558199157291405
486,10,6,555.0,565.0,-0.320068359375,-7.2115478515625,-0.0058698651604622175,0.01694702233971919,-3.603709810906908
487,10,7,555.0,585.0,-0.3372802734375,-6.87158203125,-0.005554277647635715,0.017584363577134478,nan
488,10,8,555.0,605.0,-0.325927734375,-6.501953125,-0.0050082462042127535,0.01699233479392898,-3.4882887920200627
489,10,9,555.0,625.0,-0.3021240234375,-6.18609619140625,-0.005155063573131248,0.017251593448183847,-3.267951303914105
490,10,10,555.0,645.0,-0.3046875,-5.805908203125,-0.0037752677813545016,0.016912598391573268,-3.6273672317240533
491,10,11,555.0,665.0,-0.3243408203125,-5.50384521484375,-0.004033964503692698,0.0151061790851114,-3.217764764487022
492,10,12,555.0,685.0,-0.3309326171875,-5.19708251953125,-0.00459006761054802,0.016277781275767764,-2.8273652638802185
493,10,13,555.0,705.0,-0.3016357421875,-4.847412109375,-0.00463767074109481,0.017530601206377235,-2.7501034752883924
494,10,14,555.0,725.0,-0.3037109375,-4.48968505859375,-0.005186403185582424,0.015562053661601467,-2.901910762028903
495,10,15,555.0,745.0,-0.352294921875,-4.2200927734375,-0.00558625958898984,0.017248977367127258,-2.7737732466269276
496,10,16,555.0,765.0,-0.385498046875,-3.7938232421875,-0.005065490033395517,0.019119742204640307,-2.515032759168814
497,10,17,555.0,785.0,-0.4718017578125,-3.4481201171875,-0.005762188628990628,0.018773805476882482,-2.566672548163141
498,10,18,555.0,805.0,-0.5556640625,-3.0361328125,-0.007876962005075922,0.02153524997334833,-2.4711585321955396
499,10,19,555.0,825.0,-0.7205810546875,-2.578125,-0.010477129882377543,0.02299297140545738,-2.6863121159421985
500,10,20,555.0,845.0,-0.9927978515625,-2.10809326171875,-0.012080659447493066,0.026056699261352703,-2.747534991829986
501,10,21,555.0,865.0,-1.3126220703125,-1.52642822265625,-0.010351191881879458,0.03283110286192683,-2.6122376308465967
502,10,22,555.0,885.0,-1.47607421875,-0.77587890625,-0.008150935998712108,0.03529415225887317,-2.6122197646305403
503,10,23,555.0,905.0,-1.518798828125,-0.0899658203125,-0.009306150597698425,0.03580685201158547,nan
