index,index_x,index_y,pos_x,pos_y,disp_x,disp_y,strain_xx,strain_yy,strain_xy
496,10,16,555.0,765.0,-0.1468505859375,-1.5360107421875,-0.0018305751741025569,0.007944695368383173,-3.4434849422709912
497,10,17,555.0,785.0,-0.1822509765625,-1.3824462890625,-0.0019412614359254773,0.008906819165265449,-3.062757042570987
498,10,18,555.0,805.0,-0.181640625,-1.17816162109375,-0.0030725475914360444,0.010525365719156243,-3.043689178457382
499,10,19,555.0,825.0,-0.2227783203125,-0.959228515625,-0.003026228975731297,0.011352993172165442,-3.121601358703919
500,10,20,555.0,845.0,-0.2730712890625,-0.7215576171875,-0.0024827742456267157,0.01045423224504937,-3.3251010912930883
501,10,21,555.0,865.0,-0.3275146484375,-0.53900146484375,-0.0021633261309622724,0.009590378262626403,-3.299545586663869
502,10,22,555.0,885.0,-0.355712890625,-0.336181640625,-0.0014062143346199143,0.010372669145622172,-3.4435124960979637
503,10,23,555.0,905.0,-0.3597412109375,-0.1219482421875,-0.0021972179507146706,0.012177154114176796,nan
504,10,24,555.0,925.0,-0.32373046875,0.15386962890625,-0.001758212738234774,0.011453118562490764,nan
505,10,25,555.0,945.0,-0.2587890625,0.33868408203125,-0.0017266679104181984,0.00979361266429187,nan
506,10,26,555.0,965.0,-0.168701171875,0.5472412109375,-0.003069295336553463,0.01044131088738255,-3.862135291372525
507,10,27,555.0,985.0,-0.1070556640625,0.75823974609375,-0.0028867276541606184,0.011173695310038992,nan
508,10,28,555.0,1005.0,-0.0499267578125,0.99652099609375,-0.001656046202911207,0.010986841998094207,nan
509,10,29,555.0,1025.0,-0.0355224609375,1.2000732421875,-0.0007932307499917597,0.008919531154422835,nan
510,10,30,555.0,1045.0,0.0067138671875,1.3548583984375,-0.0008506739919701014,0.00789773464193569,nan
511,10,31,555.0,1065.0,0.006103515625,1.5172119140625,-0.00041106015064513426,0.00829984553307432,nan
512,10,32,555.0,1085.0,0.0172119140625,1.688232421875,-0.00033568701553497276,0.00863900521619603,-3.916472945023997
513,10,33,555.0,1105.0,0.0362548828125,1.8642578125,-0.00042120778979726014,0.009570262604364348,-4.121267215290998
514,10,34,555.0,1125.0,0.0364990234375,2.0728759765625,-0.00014015490651802498,0.01025304599173561,-3.6900477353161523
515,10,35,555.0,1145.0,0.033447265625,2.2764892578125,-8.493641460663878e-05,0.009143949132702328,-3.7132148166562113
516,10,36,555.0,1165.0,0.019287109375,2.4403076171875,9.820574376358002e-06,0.007712994072534973,-4.39464985662526
517,10,37,555.0,1185.0,-0.0069580078125,2.586181640625,-0.0005362370230905889,0.007198083022059631,-3.9217099319799487
518,10,38,555.0,1205.0,-0.0224609375,2.729248046875,-0.00033160988059102037,0.008039881263666726,-3.708306735762115
519,10,39,555.0,1225.0,-0.0423583984375,2.9090576171875,-0.0004563435149216297,0.010362218591509958,-3.5542170155189474
520,10,40,555.0,1245.0,-0.060302734375,3.1458740234375,-0.00041455430649865824,0.00985775421391406,-4.7285370480218845
521,10,41,555.0,1265.0,-0.0823974609375,3.3052978515625,-0.0005836248150577129,0.008273537446867922,-3.537286977520598
522,10,42,555.0,1285.0,-0.1163330078125,3.4781494140625,-0.0009979861651959888,0.008427657943470678,nan
523,10,43,555.0,1305.0,-0.1314697265625,3.643798828125,-0.0009822334949436621,0.008328195015891644,nan
524,10,44,555.0,1325.0,-0.1773681640625,3.8126220703125,-0.001103332532405903,0.00880388304613079,-4.537725079716973
525,10,45,555.0,1345.0,-0.2078857421875,3.9974365234375,-0.001025183576378575,0.009810401420357925,-3.4362057360585334
526,10,46,555.0,1365.0,-0.2470703125,4.2069091796875,-0.0008792028796726576,0.00914895924441244,-3.8277373332335505
527,10,47,555.0,1385.0,-0.2901611328125,4.364990234375,-0.0005112640986101585,0.0,-3.169245161910115
528,11,0,575.0,445.0,-0.26123046875,-4.0615234375,-0.0021293378827636563,0.0,nan
529,11,1,575.0,465.0,-0.2442626953125,-3.8843994140625,-0.002062061068773285,0.008297937631400009,-3.5143194781216778
530,11,2,575.0,485.0,-0.225341796875,-3.728240966796875,-0.0017104424925303446,0.007342498845869909,-3.6516961686549316
531,11,3,575.0,505.0,-0.2137451171875,-3.589630126953125,-0.001606514352301267,0.006624112882046781,-3.7754651085138473
532,11,4,575.0,525.0,-0.2044677734375,-3.46240234375,-0.0020131212316625863,0.006681659942333641,-3.73952281598433
533,11,5,575.0,545.0,-0.1973876953125,-3.32147216796875,-0.0016462311295056852,0.0077201038313923585,nan
534,11,6,575.0,565.0,-0.216064453125,-3.15240478515625,-0.0017868725565854092,0.008439047588834125,nan
535,11,7,575.0,585.0,-0.2064208984375,-2.98248291015625,-0.0016890322606005345,0.008673644835533647,-3.6446970868603525
536,11,8,575.0,605.0,-0.19580078125,-2.803955078125,-0.0018938801424757256,0.008619169954630572,-3.7664069583985977
537,11,9,575.0,625.0,-0.1875,-2.63623046875,-0.0018174363487342081,0.0078110759861822416,-3.6126782109096025
538,11,10,575.0,645.0,-0.17236328125,-2.49029541015625,-0.0016064547111712686,0.00745657854787901,-3.7976397070776056
539,11,11,575.0,665.0,-0.1812744140625,-2.33685302734375,-0.0012269879469720708,0.007598987422683713,-3.6204984436805714
540,11,12,575.0,685.0,-0.186767578125,-2.1851806640625,-0.0011628277085397756,0.007907806062564412,-3.478687726834738
541,11,13,575.0,705.0,-0.1861572265625,-2.019287109375,-0.0020895172284759803,0.00901382391733773,-3.8297635968833608
542,11,14,575.0,725.0,-0.1826171875,-1.822998046875,-0.0021230285562091563,0.008699234871497211,-3.6593411262370514
543,11,15,575.0,745.0,-0.184814453125,-1.6697998046875,-0.0019602057478614455,0.008177231367672627,-3.3142621121572655
544,11,16,575.0,765.0,-0.18505859375,-1.49456787109375,-0.002140169359628903,0.008436062332449026,-3.314643954016434
545,11,17,575.0,785.0,-0.199462890625,-1.3309326171875,-0.0014058930936478545,0.009010371200626015,-3.7937627220011088
546,11,18,575.0,805.0,-0.24462890625,-1.132568359375,-0.0017322880683253421,0.01093171268757898,-4.389448945502502
547,11,19,575.0,825.0,-0.2857666015625,-0.891357421875,-0.0022056442575891567,0.011388677674576608,-3.7762440374887825
548,11,20,575.0,845.0,-0.326171875,-0.67449951171875,-0.0021854549939103953,0.009567872239164072,nan
549,11,21,575.0,865.0,-0.37158203125,-0.50689697265625,-0.0018348938495371628,0.008706330546043504,nan
550,11,22,575.0,885.0,-0.384521484375,-0.32476806640625,-0.0015422540678956202,0.008941244870436736,-4.220652841572937
551,11,23,575.0,905.0,-0.3782958984375,-0.14764404296875,-0.0009889751797471872,0.010469612701884337,-3.962262862891807
552,11,24,575.0,925.0,-0.339599609375,0.09619140625,-0.0017119069963524574,0.010748201610397712,-3.6815701350794936
553,11,25,575.0,945.0,-0.2806396484375,0.28448486328125,-0.0017830782147145972,0.009597478410607053,-3.145740371279749
554,11,26,575.0,965.0,-0.21630859375,0.48175048828125,-0.0021066293491915624,0.009912515996675407,-3.193617067775429
555,11,27,575.0,985.0,-0.14794921875,0.6827392578125,-0.0020172768876157315,0.0107281558578448,-3.3050574649175695
556,11,28,575.0,1005.0,-0.08203125,0.9129638671875,-0.0014250289327759087,0.011028839568129755,nan
557,11,29,575.0,1025.0,-0.052001953125,1.126220703125,-0.0005311569012891131,0.010372571830869546,nan
558,11,30,575.0,1045.0,-0.0068359375,1.3299560546875,-0.0003324589396389296,0.008941937495625095,-3.7974102859317265
559,11,31,575.0,1065.0,-0.0040283203125,1.4854736328125,-0.0001553767076746398,0.00872661511924876,nan
560,11,32,575.0,1085.0,0.0155029296875,1.6805419921875,-6.103697705629614e-05,0.008990206255689604,-3.4153169884515435
561,11,33,575.0,1105.0,0.03955078125,1.8466796875,-0.000262408086831062,0.010111096189272407,-3.6662338537557773
562,11,34,575.0,1125.0,0.0257568359375,2.0870361328125,-0.00015867565923772154,0.011321774660919928,-4.135159147951542
563,11,35,575.0,1145.0,0.0401611328125,2.3021240234375,2.183295149702961e-05,0.009276939106340797,-3.622317210283818
564,11,36,575.0,1165.0,0.01513671875,2.4598388671875,-6.9092866609431e-05,0.007634983043031253,nan
565,11,37,575.0,1185.0,-0.0230712890625,2.608642578125,-0.0004569661322785267,0.007485907700281828,-4.086472742143391
566,11,38,575.0,1205.0,-0.0277099609375,2.7603759765625,-0.00026154215983524424,0.00825469433583971,-3.68645626735667
567,11,39,575.0,1225.0,-0.0533447265625,2.940185546875,-0.000477931498911866,0.009606999128577756,-3.7554038439128563
568,11,40,575.0,1245.0,-0.0711669921875,3.146484375,-0.00040264475281296,0.010271707021734477,nan
569,11,41,575.0,1265.0,-0.0953369140625,3.3531494140625,-0.00029179502302048663,0.008527934165002419,-5.086105934861317
570,11,42,575.0,1285.0,-0.132568359375,3.489013671875,-0.00012636840819521666,0.007586464190202933,-3.940498312416528
571,11,43,575.0,1305.0,-0.156982421875,3.65771484375,-0.00038356161022913977,0.008642955966912691,nan
572,11,44,575.0,1325.0,-0.1951904296875,3.836181640625,-6.330226780110394e-05,0.009438468843911934,nan
573,11,45,575.0,1345.0,-0.2227783203125,4.0369873046875,-0.00042889211949147384,0.010187591172798098,-4.027666708054626
574,11,46,575.0,1365.0,-0.25244140625,4.2457275390625,-0.00015395242862342295,0.009003044842065955,-4.214730862926962
575,11,47,575.0,1385.0,-0.2884521484375,4.398681640625,-2.619727691008124e-05,0.0,-3.2210626067552934
576,12,0,595.0,445.0,-0.2969970703125,-4.054534912109375,0.0,0.0,-inf
577,12,1,595.0,465.0,-0.28515625,-3.880767822265625,0.0,0.00837963219763057,-3.5201552928168023
578,12,2,595.0,485.0,-0.261962890625,-3.71795654296875,0.0,0.007427333258921549,-3.5773076784568314
579,12,3,595.0,505.0,-0.25390625,-3.58258056640625,0.0,0.006386771052779807,-4.057412661361327
580,12,4,595.0,525.0,-0.25,-3.461669921875,0.0,0.006565654721593753,-4.105578215830543
581,12,5,595.0,545.0,-0.2430419921875,-3.319091796875,0.0,0.007664043815882053,-4.5444374443745
582,12,6,595.0,565.0,-0.2454833984375,-3.1539306640625,0.0,0.008557034830188678,nan
583,12,7,595.0,585.0,-0.2447509765625,-2.975341796875,0.0,0.008904939106654101,-4.666248485703376
584,12,8,595.0,605.0,-0.241943359375,-2.796142578125,0.0,0.00851630259915764,-3.8123094930796992
585,12,9,595.0,625.0,-0.2252197265625,-2.63323974609375,0.0,0.007964151554305247,-3.5451605031041327
586,12,10,595.0,645.0,-0.2086181640625,-2.476318359375,0.0,0.007883774985257575,-3.6811273608459536
587,12,11,595.0,665.0,-0.1998291015625,-2.316650390625,0.0,0.007824546322175772,-4.355404377414476
588,12,12,595.0,685.0,-0.2020263671875,-2.162109375,0.0,0.007391473856933571,nan
589,12,13,595.0,705.0,-0.21044921875,-2.0198974609375,0.0,0.00892157944411728,nan
590,12,14,595.0,725.0,-0.207275390625,-1.80364990234375,0.0,0.009289015201903832,nan
591,12,15,595.0,745.0,-0.2177734375,-1.6466064453125,0.0,0.008328757659470292,nan
592,12,16,595.0,765.0,-0.232421875,-1.4691162109375,0.0,0.00854355023790282,nan
593,12,17,595.0,785.0,-0.238525390625,-1.30340576171875,0.0,0.009511309901330384,nan
594,12,18,595.0,805.0,-0.2509765625,-1.08685302734375,0.0,0.011074414978133024,nan
595,12,19,595.0,825.0,-0.31103515625,-0.8580322265625,0.0,0.011067418190225225,nan
596,12,20,595.0,845.0,-0.3604736328125,-0.641845703125,0.0,0.00927182166510506,nan
597,12,21,595.0,865.0,-0.40087890625,-0.48553466796875,0.0,0.0079905390161955,nan
598,12,22,595.0,885.0,-0.4173583984375,-0.32098388671875,0.0,0.008302838962791768,-5.067421721965844
599,12,23,595.0,905.0,-0.3992919921875,-0.15203857421875,0.0,0.010037239040644573,-3.685958316301822
600,12,24,595.0,925.0,-0.3922119140625,0.08251953125,0.0,0.010995797385896471,-3.1797167488327367
601,12,25,595.0,945.0,-0.330078125,0.2901611328125,0.0,0.009962921013467727,-2.8300662257655747
602,12,26,595.0,965.0,-0.2529296875,0.4827880859375,0.0,0.009679124373118166,-2.8192292172413937
603,12,27,595.0,985.0,-0.187744140625,0.678955078125,0.0,0.009901554510191372,-2.8069456685138072
604,12,28,595.0,1005.0,-0.1070556640625,0.88055419921875,0.0,0.01051198413577817,-2.861255729881239
605,12,29,595.0,1025.0,-0.056884765625,1.1014404296875,0.0,0.011109091837959998,-2.9934183003580777
606,12,30,595.0,1045.0,-0.006591796875,1.3272705078125,0.0,0.00960740791369749,-3.2788776979029346
607,12,31,595.0,1065.0,-0.0001220703125,1.487548828125,0.0,0.008974641074908545,-3.7675034137348558
608,12,32,595.0,1085.0,0.0147705078125,1.6878662109375,0.0,0.009763787336720347,-3.6716032633606064
609,12,33,595.0,1105.0,0.0257568359375,1.8800048828125,0.0,0.009815029082800025,-3.9317554472208736
610,12,34,595.0,1125.0,0.0301513671875,2.0823974609375,0.0,0.01082380167350586,-4.225648779671933
611,12,35,595.0,1145.0,0.0343017578125,2.3153076171875,0.0,0.0103769388654733,nan
612,12,36,595.0,1165.0,0.0164794921875,2.4996337890625,0.0,0.008082968655768236,nan
613,12,37,595.0,1185.0,-0.0252685546875,2.639892578125,0.0,0.007089217875630048,nan
614,12,38,595.0,1205.0,-0.032958984375,2.7841796875,0.0,0.008312321704065097,nan
615,12,39,595.0,1225.0,-0.0615234375,2.9737548828125,0.0,0.009727894948720672,nan
616,12,40,595.0,1245.0,-0.076416015625,3.1751708984375,0.0,0.009800172242144823,nan
617,12,41,595.0,1265.0,-0.0941162109375,3.36767578125,0.0,0.009434740395811714,nan
618,12,42,595.0,1285.0,-0.1214599609375,3.5543212890625,0.0,0.008306719426712699,nan
619,12,43,595.0,1305.0,-0.1468505859375,3.7012939453125,0.0,0.007683260250060252,nan
620,12,44,595.0,1325.0,-0.179931640625,3.86279296875,0.0,0.009094328079316451,nan
621,12,45,595.0,1345.0,-0.22509765625,4.066650390625,0.0,0.010393630181018165,nan
622,12,46,595.0,1365.0,-0.2532958984375,4.2806396484375,0.0,0.009012137764152096,nan
623,12,47,595.0,1385.0,-0.291259765625,4.4287109375,0.0,0.0,-inf
