index,index_x,index_y,pos_x,pos_y,disp_x,disp_y,strain_xx,strain_yy,strain_xy
226,4,42,434.0,1300.0,0.4915787504075525,11.195294979573601,-0.0011408382593421922,0.02289725495186348,0.00019324106015754198
227,4,43,434.0,1320.0,0.5296531639426827,11.682029427553518,-0.0025435242238363233,0.02597924694824241,0.0010470366887929121
228,4,44,434.0,1340.0,0.5697777816038456,12.221231594669858,-0.004427828850422854,0.028019758746851302,0.0021373994550001104
229,4,45,434.0,1360.0,0.6120815158017864,12.787460133930187,-0.006826480425673965,0.029409565574019015,0.0033976006096285683
230,5,0,454.0,460.0,0.7566371629484385,-13.19261303842314,-0.010047887190408418,0.017496960097444628,-0.001512956392422388
231,5,1,454.0,480.0,0.6963127861558606,-12.78171868757325,-0.006306462116020585,0.024033931653896612,-0.0010230989667973803
232,5,2,454.0,500.0,0.6304633295980518,-12.242733167338697,-0.003512309543746852,0.028018688295052833,-0.0005618131977253949
233,5,3,454.0,520.0,0.5606955699788749,-11.676470719523653,-0.0015470021670492594,0.027602002291743095,-0.00019190087697062722
234,5,4,454.0,540.0,0.48848483962140565,-11.153729170624906,-0.00029780584732300587,0.024237405095608597,3.4209294224702894e-05
235,5,5,454.0,560.0,0.41517886757349637,-10.71870562918616,0.0003420008658474315,0.019220756214574277,9.25014998755814e-05
236,5,6,454.0,580.0,0.3420016207133462,-10.392412183152384,0.0004728356511255206,0.01366394151845496,-1.7971518581995747e-05
237,5,7,454.0,600.0,0.27005714485506815,-10.17609159722405,0.00018848672207084143,0.008486405777514198,-0.0002807276397981027
238,5,8,454.0,620.0,0.20033340585425746,-10.054633010211491,-0.0004242405208819857,0.004418100435087259,-0.0006669928186911442
239,5,9,454.0,640.0,0.1337061307135587,-9.999987632389159,-0.001285857224299497,0.0020084484781563885,-0.0011399173405015283
240,5,10,454.0,660.0,0.07094264868823393,-9.974584442849943,-0.0023244422705199766,0.001636949132539776,-0.0016577605060364355
241,5,11,454.0,680.0,0.012705732391729806,-9.93474588685949,-0.0034757519433929497,0.003522065972140975,-0.002176174519471426
242,5,12,454.0,700.0,-0.04044256109875362,-9.834103573210479,-0.004683147624917121,0.0077260628944745635,-0.0026498915120651287
243,5,13,454.0,720.0,-0.08803704913669559,-9.627013971576927,-0.0058973291510171,0.014154473277464674,-0.0030342228210472762
244,5,14,454.0,740.0,-0.12970558240068747,-9.271974109868506,-0.007075894035102392,0.022549908495292616,-0.003286816852790537
245,5,15,454.0,760.0,-0.16516520378886368,-8.735037271584833,-0.008182774818184359,0.032480932833844754,-0.00337009109314613
246,5,16,454.0,780.0,-0.19421830731333536,-7.993228693169762,-0.009187633287824598,0.04332775270908751,-0.0032546550855296398
247,5,17,454.0,800.0,-0.21674879699462135,-7.037961261365699,-0.010065306188687638,0.054268615962103355,-0.002923876967262854
248,5,18,454.0,820.0,-0.23271824575608155,-5.878408393974959,-0.01079539760875839,0.0643130477222878,-0.0023795397316993777
249,5,19,454.0,840.0,-0.2421620543183479,-4.543242685080561,-0.011362100381106747,0.07248342218220356,-0.0016465235353764409
250,5,20,454.0,860.0,-0.2451856100937576,-3.0771608006176145,-0.011754254970507593,0.07803836198603194,-0.0007712254951642193
251,5,21,454.0,880.0,-0.24196044608078524,-1.5348393397498223,-0.011965488961209546,0.08056808148634736,0.00018484592148915288
252,5,22,454.0,900.0,-0.2327203997584744,0.025248707144743227,-0.01199427063179682,0.08001467703921142,0.0011533769835498217
253,5,23,454.0,920.0,-0.21775777198087068,1.547017407099459,-0.011843778206323872,0.07667119480529182,0.002068376547056308
254,5,24,454.0,940.0,-0.19741948587145294,2.9827460413984297,-0.011521556908971909,0.07110180135460692,0.0028748375652970226
255,5,25,454.0,960.0,-0.17210324571756644,4.296563369588625,-0.011039030944899202,0.06396038609286478,0.0035334815872793716
256,5,26,454.0,980.0,-0.14225369586485517,5.464156001906805,-0.010411004307061034,0.05585590566259772,0.004020245126636583
257,5,27,454.0,1000.0,-0.10835857961169282,6.471613277536046,-0.009655224452831223,0.047323835684876144,0.004324305650236055
258,5,28,454.0,1020.0,-0.07094489810361648,7.3142598159592325,-0.008792032674559929,0.03882444622330411,0.0044459274333763675
259,5,29,454.0,1040.0,-0.03057506922775797,7.995488068312563,-0.007844105273896309,0.03074397282903215,0.004394338265597463
260,5,30,454.0,1060.0,0.012156913492723808,8.525590868739028,-0.006836275237217117,0.02339746842458133,0.004185785818993759
261,5,31,454.0,1080.0,0.056629322004210156,8.920593985741904,-0.005795414221853897,0.017032571500511854,0.0038418660188442155
262,5,32,454.0,1100.0,0.1021965348281912,9.201088673538267,-0.00475034883163106,0.011833545357185974,0.0033881661328987235
263,5,33,454.0,1120.0,0.14819287816683263,9.391064223412457,-0.0037317828795424162,0.00792506238210117,0.002853222989213862
264,5,34,454.0,1140.0,0.19393646700854464,9.516740515069582,-0.002772198099233091,0.005375326611488965,0.002267761743008093
265,5,35,454.0,1160.0,0.23873304623354852,9.605400567989015,-0.001905709069344245,0.004198247083092665,0.0016641529406031352
266,5,36,454.0,1180.0,0.28187983171944514,9.684223092777883,-0.0011678534497482787,0.0043544937452623,0.001076005273150421
267,5,37,454.0,1200.0,0.3226693514467827,9.779115042524557,-0.0005953054902798115,0.005751386945723495,0.0005377983744835521
268,5,38,454.0,1220.0,0.3603932866046245,9.913544164152144,-0.0002255086547802571,0.008241690781599824,8.445429611739094e-05
269,5,39,454.0,1240.0,0.39434631269611603,10.107371549771997,-9.623160014998721e-05,0.01162149985048591,-0.00024925211189000864
270,5,40,454.0,1260.0,0.42382994064405405,10.375684188037178,-0.00024506015566852035,0.015627528200593387,-0.00042953477277353426
271,5,41,454.0,1280.0,0.44815635789645286,10.727627515495975,-0.00070884585612925,0.019934228536210893,-0.00042476453640745036
272,5,42,454.0,1300.0,0.46665226953211336,11.16523796794538,-0.0015231384873674615,0.024151288992938384,-0.0002070149962050625
273,5,43,454.0,1320.0,0.47866273936619047,11.682275531784583,-0.002721635498567467,0.027822174055381857,0.0002459938121844765
274,5,44,454.0,1340.0,0.48355503105575953,12.26305629536849,-0.004335684516344394,0.03042449544820859,0.0009485717929541938
275,5,45,454.0,1360.0,0.4807224492053869,12.881285000361165,-0.0063938760550359,0.03235482570279285,0.0019135011323297975
276,6,0,474.0,460.0,0.5544570514972404,-13.1885787260331,-0.01006854270779911,0.018661061784191094,0.0013140772743324592
277,6,1,474.0,480.0,0.5656354844610699,-12.75663427618757,-0.006653434139089688,0.02501014111433886,0.0007542544160451993
278,6,2,474.0,500.0,0.5532380261822382,-12.2003798136649,-0.004094621954301304,0.028779039221875614,0.00031370029902038553
279,6,3,474.0,520.0,0.5212463640496314,-11.621601091370628,-0.002283724586787016,0.028105821014866438,4.348903350434901e-07
280,6,4,474.0,540.0,0.47334583000487,-11.091594323400626,-0.001117738662621078,0.02446985643244581,-0.00022177863357122768
281,6,5,474.0,560.0,0.4129338254101166,-10.654641123882193,-0.000499653120356457,0.019188623553833314,-0.00038202699124643085
282,6,6,474.0,580.0,0.34312824591588414,-10.331483445815165,-0.0003388470724668398,0.01339113344069972,-0.0005024542403201547
283,6,7,474.0,600.0,0.26677590632884496,-10.12279851991304,-0.0005513221775956302,0.00800967388152904,-0.0005990704279004895
284,6,8,474.0,620.0,0.18646096547964064,-10.012673793444057,-0.0010598089361058538,0.003783242722791122,-0.0006828177933063165
285,6,9,474.0,640.0,0.10451335109068877,-9.972081869072309,-0.0017937770069197188,0.00126709805794616,-0.0007606531012545866
286,6,10,474.0,660.0,0.023017184643993074,-9.962355443698897,-0.002689372171276039,0.0008439091315164264,-0.0008364933546433574
287,6,11,474.0,680.0,-0.05618079375104868,-9.938662247302972,-0.0036892967388394014,0.0027330484016547117,-0.0009119472460655386
288,6,12,474.0,700.0,-0.13146280048983577,-9.853479981782888,-0.004742645803588148,0.0069956217908522115,-0.0009868162561199744
289,6,13,474.0,720.0,-0.20143158360475563,-9.66007125979729,-0.005804708611109623,0.013533890740635938,-0.0010593972944834302
290,6,14,474.0,740.0,-0.2649019978973754,-9.315958543606254,-0.006836742195363048,0.022084796272308718,-0.0011266532065495158
291,6,15,474.0,760.0,-0.3208925800706328,-8.786399083912343,-0.007805723181652905,0.03220835184199076,-0.0011843383342443339
292,6,16,474.0,780.0,-0.36861712386102896,-8.04785985870175,-0.008684083033511257,0.04327272836442801,-0.0012271736243793894
293,6,17,474.0,800.0,-0.407476255170817,-7.091492512085422,-0.009449431844436054,0.05444005873927956,-0.001249159937444534
294,6,18,474.0,820.0,-0.43704900720019574,-5.926564709537151,-0.010084275847854774,0.06470000995135396,-0.0012441205368916102
295,6,19,474.0,840.0,-0.4570843955795003,-4.5822279821416245,-0.010575734267703925,0.07305463222365782,-0.0012065148204184048
296,6,20,474.0,860.0,-0.46749299350139273,-3.103978422865918,-0.010915262076887214,0.07874616838709544,-0.0011322545515625967
297,6,21,474.0,880.0,-0.4683385068530544,-1.5475023273441393,-0.011098383498697958,0.08135463966702179,-0.0010193741509144684
298,6,22,474.0,900.0,-0.4598293493483765,0.027620065980145325,-0.011124438356644431,0.08081890035582594,-0.0008685017910958479
299,6,23,474.0,920.0,-0.4423102176601518,1.564210740763055,-0.010996341997916485,0.07743586427116873,-0.0006830800917742412
300,6,24,474.0,940.0,-0.4162536665522657,3.0135813420480426,-0.010720358466677835,0.07177921113635058,-0.0004692452660227267
301,6,25,474.0,960.0,-0.38225168401188725,4.339085008361526,-0.010305886064589754,0.06451460347521888,-0.00023526427680703883
302,6,26,474.0,980.0,-0.3410072663816617,5.5158291543692375,-0.009765253168088255,0.056262467318994216,9.250096056870867e-06
303,6,27,474.0,1000.0,-0.29332599349189986,6.529510316034677,-0.009113520313839761,0.047568800295493784,0.00025401782958843174
304,6,28,474.0,1020.0,-0.2401076037927717,7.375236462687275,-0.008368284730487667,0.0389033359954525,0.0004886636741842578
305,6,29,474.0,1040.0,-0.18233756948649563,8.056349309090539,-0.007549483909953295,0.030660709259635734,0.000703198937274578
306,6,30,474.0,1060.0,-0.12107867165953075,8.583246627510201,-0.0066791952906583825,0.023163376456160307,0.0008884187502255675
307,6,31,474.0,1080.0,-0.05746257541476829,8.972204559782398,-0.00578142974729353,0.016665502898458116,0.0010362296253848197
308,6,32,474.0,1100.0,0.0073185949962776,9.24419992938178,-0.004881917271798516,0.011357150918559138,0.001139928775062692
309,6,33,474.0,1120.0,0.072020681041278,9.423732553489716,-0.004007883910107343,0.007368223474601088,0.0011944605470503714
310,6,34,474.0,1140.0,0.13535591477489842,9.537647555062403,-0.003187819611003518,0.004771739535711561,0.0011966764319928547
311,6,35,474.0,1160.0,0.19600134370660705,9.613957674899051,-0.002451237069191271,0.003586138851646599,0.0011456234165629576
312,6,36,474.0,1180.0,0.2526072556684836,9.680665583710022,-0.001828421826476222,0.00377643507880186,0.001042880992925369
313,6,37,474.0,1200.0,0.3038056036830283,9.764586194184984,-0.0013501737548260516,0.005254157598452505,0.0008929598894303079
314,6,38,474.0,1220.0,0.34821843083097026,9.890168973061053,-0.0010475395051085972,0.007876143727313725,0.0007037655598402508
315,6,39,474.0,1240.0,0.38446629511907604,10.078320253190991,-0.0009515344875424548,0.011442364384745699,0.00048711665866535235
316,6,40,474.0,1260.0,0.4111766943479582,10.345225545611303,-0.001092851376404823,0.015693087645169697,0.00025929313837299954
317,6,41,474.0,1280.0,0.4269924909798855,10.701171851610429,-0.0015015499243833646,0.020305805968494968,4.1570230329256275e-05
318,6,42,474.0,1300.0,0.4305803370065893,11.149369974796869,-0.0022067199531951996,0.02489247426559102,-0.00013932658465869705
319,6,43,474.0,1320.0,0.4206390988170738,11.684776833167374,-0.003236105678786299,0.028997727320078676,-0.0002509344484109749
320,6,44,474.0,1340.0,0.3959082820654239,12.292917771175075,-0.004615674953631101,0.032098866451946664,-0.00025504939243820674
321,6,45,474.0,1360.0,0.35517645653861474,12.948708871797615,-0.006369111487434741,0.034561125339897844,-9.28225835205713e-05
322,7,0,494.0,460.0,0.3518039421404145,-13.134037761940899,-0.01008375582177854,0.017432315759211316,0.004504699816897449
323,7,1,494.0,480.0,0.42923871260788915,-12.721651408716916,-0.006847405824715799,0.02425869524890588,0.002507264898141774
324,7,2,494.0,500.0,0.4662847500472599,-12.17534248314668,-0.0044396601894207246,0.028463792576877887,0.0009617911948320253
325,7,3,494.0,520.0,0.4691666080849839,-11.598877401979822,-0.0027550803394702805,0.028133322405503425,-9.777662796319549e-05
326,7,4,494.0,540.0,0.44365267716077195,-11.065415221147203,-0.0016922838943753155,0.024748172085722216,-0.0007310494026454091
327,7,5,494.0,560.0,0.395068291157066,-10.620972866562939,-0.001155114814255734,0.019631199250580517,-0.0010070760284993405
328,7,6,494.0,580.0,0.32830883402851674,-10.287890364926355,-0.0010535706545653312,0.013919146058355416,-0.0009980871671626237
329,7,7,494.0,600.0,0.24785284643145974,-10.068296074524024,-0.0013044685534755694,0.008553241969261391,-0.0007751907515378145
330,7,8,494.0,620.0,0.157775132353394,-9.947571916031713,-0.0018318452579637694,0.004281840894455933,-0.00040574497928951876
331,7,9,494.0,640.0,0.061759865742457974,-9.897818603316425,-0.002567101185274624,0.0016694892557403526,4.794872100493995e-05
332,7,10,494.0,660.0,-0.036886302863093016,-9.88132087423834,-0.0034489132299303582,0.0011078721940245828,0.0005290430724391732
333,7,11,494.0,680.0,-0.13522113970540897,-9.854012721452856,-0.004422954778550173,0.002825135864302211,0.0009860654382992644
334,7,12,494.0,700.0,-0.23065372117756905,-9.76894262321255,-0.0054414732011002385,0.00689113445455881,0.001372786235925946
335,7,13,494.0,720.0,-0.3209313271941033,-9.579738774169199,-0.0064627839635267095,0.01321720126570938,0.0016484217838781592
336,7,14,494.0,740.0,-0.40412633456151703,-9.244074316175748,-0.00745074546872303,0.021550093889339882,0.001778489405295904
337,7,15,494.0,760.0,-0.47862311034881116,-8.727132569088315,-0.008374278796144143,0.0314608142196995,0.001736533551663447
338,7,16,494.0,780.0,-0.5431049052580084,-8.0050722615682,-0.009206990690800885,0.042330054736073014,0.001506812278852496
339,7,17,494.0,800.0,-0.5965407469946726,-7.068492761883838,-0.009926945465543551,0.053334205328044546,0.0010878759178436924
340,7,18,494.0,820.0,-0.6381723336384346,-5.925856260865387,-0.010516611107880589,0.06347830830049328,0.0004967886454307996
341,7,19,494.0,840.0,-0.6675009270135129,-4.605266892734068,-0.010962975994124503,0.07177805428042384,-0.00022801581440402407
342,7,20,494.0,860.0,-0.6842742460592368,-3.151007946569432,-0.011257749729980945,0.07748402241133026,-0.0010297981417553548
343,7,21,494.0,880.0,-0.6884733602005715,-1.617496168104685,-0.011397459187887822,0.08017755621317292,-0.001841050327935385
344,7,22,494.0,900.0,-0.680299582718637,-0.06309590520677948,-0.011383310519892333,0.0797914424145419,-0.0025926003934070474
345,7,23,494.0,920.0,-0.6601613641212356,1.456066653624052,-0.01122077913972956,0.07660944044093732,-0.003223068641095941
346,7,24,494.0,940.0,-0.6286611855133696,2.8920847239901306,-0.01091896894591196,0.0711871437424938,-0.0036872186652082244
347,7,25,494.0,960.0,-0.586582451967768,4.208767692501894,-0.010489891664655832,0.06417146553421654,-0.003959633483107826
348,7,26,494.0,980.0,-0.5348763858954085,5.381376246923924,-0.009947855910160251,0.05616646304121448,-0.004032810978907847
349,7,27,494.0,1000.0,-0.47464892041603896,6.395497272032004,-0.009309019007392328,0.04770475157297225,-0.003913985886620401
350,7,28,494.0,1020.0,-0.4071475927287021,7.245906465103936,-0.00859109689315858,0.039245607197888194,-0.0036219471937559596
351,7,29,494.0,1040.0,-0.3337484374822571,7.935430951410348,-0.007813208483741615,0.0311759529342363,-0.003184036262405306
352,7,30,494.0,1060.0,-0.2559428801459021,8.473811899705497,-0.0069958160157867055,0.023813040727641975,-0.0026334684926330298
353,7,31,494.0,1080.0,-0.17532463037969892,8.876567137718093,-0.006160715964337983,0.01740808438479662,-0.0020070500489635977
354,7,32,494.0,1100.0,-0.09357657540509334,9.163853767642104,-0.005331035010743482,0.012150211841975051,-0.0013433004143507368
355,7,33,494.0,1120.0,-0.012457673375440506,9.359330781627538,-0.004531190830561683,0.0081702183557636,-0.0006809424311876405
356,7,34,494.0,1140.0,0.06621015325347461,9.489021677271298,-0.003786786854598434,0.005543715412238726,-5.7684035623095496e-05
357,7,35,494.0,1160.0,0.1405551243529125,9.58017707310797,-0.0031244222817727197,0.004293383359678257,0.0004908099102924062
358,7,36,494.0,1180.0,0.20866870875065718,9.660137324100626,-0.0025714121476414814,0.004390148978730903,0.0009318714342974239
359,7,37,494.0,1200.0,0.26861873086049354,9.755195137131627,-0.00215542583409773,0.005753222412803349,0.001236827161760363
360,7,38,494.0,1220.0,0.3184624773116839,9.889458186493467,-0.001904064700981772,0.00824904109026343,0.0013821490070789074
361,7,39,494.0,1240.0,0.35625980357844567,10.083711729379548,-0.0018444091861023176,0.011689281478900748,0.0013508461355926675
362,7,40,494.0,1260.0,0.38008624060942786,10.354281221375004,-0.0020025714134419286,0.015828212721924622,0.0011341540269675808
363,7,41,494.0,1280.0,0.3880461014571895,10.711894931947516,-0.0024032897271096237,0.020359779413614304,0.0007335323634545425
364,7,42,494.0,1300.0,0.3782855879076753,11.160546559938096,-0.003069595287891487,0.024914913981582267,0.0001629277073350071
365,7,43,494.0,1320.0,0.3490058971096942,11.69635784905194,-0.00402256658702845,0.029059692351443872,-0.0005488104787865592
366,7,44,494.0,1340.0,0.298476328204395,12.306441203349193,-0.005281164105107153,0.03229505977853057,-0.0013555509773711223
367,7,45,494.0,1360.0,0.2250473889547453,12.967762302735775,-0.006862103029676197,0.034945862228963,-0.002172568588779299
368,8,0,514.0,460.0,0.14871167994385837,-13.024317385352333,-0.010031416293636528,0.013881758656388668,0.007143934122914958
369,8,1,514.0,480.0,0.29070441127529284,-12.671780750812795,-0.006829583584481117,0.02175010196121016,0.004340323700216993
370,8,2,514.0,500.0,0.3752392136586125,-12.164202217228521,-0.004488983639840739,0.026971870508248983,0.001948584256581124
371,8,3,514.0,520.0,0.41088834051151785,-11.607251757415707,-0.0028970502704764255,0.027563200475526264,0.0001484843089721892
372,8,4,514.0,540.0,0.40559423836428377,-11.076475094714684,-0.0019466612834512047,0.02496964967994607,-0.0010404105634989344
373,8,5,514.0,560.0,0.36668806320381,-10.620657298845313,-0.0015358812601092308,0.020491326743517068,-0.0016438384044195474
374,8,6,514.0,580.0,0.3009081968176722,-10.265186381762236,-0.0015683453006677009,0.015252729473372797,-0.0017213069119191417
375,8,7,514.0,600.0,0.21441876313817237,-10.015416893510308,-0.0019541072388482746,0.010191172513621487,-0.0013554310042548008
376,8,8,514.0,620.0,0.11282814458639036,-9.860033518079844,-0.002610687351758603,0.0060574122048000275,-0.0006430440564290748
377,8,9,514.0,640.0,0.0012074984162333544,-9.774414669262018,-0.0034640349268808012,0.003423066572198829,0.00031158243911332304
378,8,10,514.0,660.0,-0.11589072694151284,-9.723996086504174,-0.004449155950379112,0.002690418349825568,0.0014015308050681818
379,8,11,514.0,680.0,-0.23441427553513222,-9.667634430765164,-0.005510231399848473,0.0041011789322605565,0.0025205028790838586
380,8,12,514.0,700.0,-0.3507925675479294,-9.560970880370691,-0.006600152910935423,0.007741781132158884,0.0035652511975088085
381,8,13,514.0,720.0,-0.4619181829541775,-9.359794726868634,-0.007679515691818211,0.013543758606642661,0.004437984308722484
382,8,14,514.0,740.0,-0.5651283451750683,-9.0234069708844,-0.008715219233180067,0.021278759801324727,0.005049559176800969
383,8,15,514.0,760.0,-0.6581864047346608,-8.517983917976256,-0.009678920354893872,0.0305487342461985,0.005324165337561283
384,8,16,514.0,780.0,-0.7392633229158319,-7.81994077449065,-0.010545646195003637,0.04077281902311958,0.0052059845564828445
385,8,17,514.0,800.0,-0.8069191554162232,-6.919295243417567,-0.011292892632584501,0.051174520005431684,0.004667982229865279
386,8,18,514.0,820.0,-0.8600845360041927,-5.822990096472975,-0.011900493585962582,0.06081313142130127,0.0037226135839486304
387,8,19,514.0,840.0,-0.8980421601747631,-4.556649939492461,-0.0123514623406346,0.0687561910287598,0.002430165033209979
388,8,20,514.0,860.0,-0.9204082688055696,-3.1613425387509193,-0.012633645201657343,0.07429137316970714,0.0008939814234445085
389,8,21,514.0,880.0,-0.9271141318128132,-1.6878786839091267,-0.012741338214717414,0.07701630969460668,-0.0007542982289390031
390,8,22,514.0,900.0,-0.9183875318072048,-0.19097848468031212,-0.012676140346361416,0.07685757275036252,-0.0023731675052186783
391,8,23,514.0,920.0,-0.8947342477499193,1.2765622451227345,-0.01244671142100788,0.07407048301439541,-0.003830960339897283
392,8,24,514.0,940.0,-0.8569195386085402,2.669513431907363,-0.01206745432419219,0.06916575241362145,-0.00502409216549775
393,8,25,514.0,960.0,-0.8059496270130133,3.953517677940447,-0.011556600767830768,0.06274119575499235,-0.005886320102133815
394,8,26,514.0,980.0,-0.7430531829115932,5.104862621810535,-0.010934443540109886,0.05535649427322169,-0.006386319413453262
395,8,27,514.0,1000.0,-0.6696628072267923,6.10944499044375,-0.0102220467870083,0.047506562217342896,-0.006522230038641501
396,8,28,514.0,1020.0,-0.5873965155113333,6.961723112026367,-0.009440492644039133,0.03961969479344052,-0.0063159825441867065
397,8,29,514.0,1040.0,-0.49803922160409464,7.66366942892735,-0.008610624815751644,0.03205826395381329,-0.0058078228208986536
398,8,30,514.0,1060.0,-0.403524221286061,8.223723010620944,-0.00775318328820517,0.02512091592938529,-0.005051322691704154
399,8,31,514.0,1080.0,-0.30591467593627447,8.655742066609198,-0.006889187779568772,0.019045629546704797,-0.004109034652896169
400,8,32,514.0,1100.0,-0.20738509618778084,8.977956459344538,-0.006040416433495899,0.014013090408425839,-0.003048838752436364
401,8,33,514.0,1120.0,-0.11020282558358122,9.211920217152356,-0.005229836009682606,0.010149932053711811,-0.0019409393492380363
402,8,34,514.0,1140.0,-0.016709524232579733,9.381464047153512,-0.004481865796745594,0.007531491252564777,-0.0008553991970988966
403,8,35,514.0,1160.0,0.07069734753446616,9.51164784818695,-0.0038223950349610845,0.006183820625629242,0.00013995204390063667
404,8,36,514.0,1180.0,0.14958304550899676,9.62771322373222,-0.003278518161192834,0.006084797818572019,0.0009814281471575163
405,8,37,514.0,1200.0,0.21749405794870114,9.75403599483205,-0.002877999046215291,0.007164266497698679,0.0016114192111164962
406,8,38,514.0,1220.0,0.27197662192156774,9.91307871301491,-0.002648519956312297,0.009303240471012112,0.0019805412659273246
407,8,39,514.0,1240.0,0.31059523964993463,10.124343173217559,-0.002616808607210119,0.012332298276477879,0.0020501672616754373
408,8,40,514.0,1260.0,0.33095119485454083,10.403322926707627,-0.002807762759792453,0.016029391616809746,0.0017954546484697323
409,8,41,514.0,1280.0,0.33070106909857677,10.760455794006145,-0.0032437017043517135,0.020117387057644282,0.001208915343067348
410,8,42,514.0,1300.0,0.3075752581317354,11.20007637781013,-0.003943863064061824,0.02426175644352475,0.0003044845016936785
411,8,43,514.0,1320.0,0.2593964882342622,11.719368575915126,-0.0049242269896202446,0.028068927523667634,-0.0008780648157145529
412,8,44,514.0,1340.0,0.1840983325610066,12.307318094137779,-0.006197683386307382,0.03108590231703844,-0.0022686432984496715
413,8,45,514.0,1360.0,0.07974372748547225,12.943664959238376,-0.0077744566827575275,0.03359034384660367,-0.003741130401330905
414,9,0,534.0,460.0,-0.052155778649483314,-12.903685710649222,-0.009733846170220935,0.011216471590850223,0.008371705831226376
415,9,1,534.0,480.0,0.154935806797927,-12.601973046756179,-0.006527099983245256,0.019309216538285018,0.006210777920543078
416,9,2,534.0,500.0,0.28630491551638526,-12.140038458704055,-0.004242453041891701,0.024945443789151697,0.003656584075260778
417,9,3,534.0,520.0,0.35311223378622997,-11.616778814825649,-0.0027484304167656438,0.026248817300519943,0.001250327367792397
418,9,4,534.0,540.0,0.36569203392882565,-11.103592303522756,-0.0019252656207353887,0.02452777187192998,-0.0007206381155635276
419,9,5,534.0,560.0,0.333577033955034,-10.64741845411043,-0.0016637030782918117,0.020963674052943384,-0.0020789680226198895
420,9,6,534.0,580.0,0.2655232572136854,-10.273778157661276,-0.0018623050868280112,0.01658366723556015,-0.002744767751734922
421,9,7,534.0,600.0,0.16953489204005182,-9.989813687849685,-0.002425580402357277,0.012249312870568322,-0.0027184321068801807
422,9,8,534.0,620.0,0.05288915140431896,-9.78732872179613,-0.0032637628431581886,0.008655733074090042,-0.0020626222825020405
423,9,9,534.0,640.0,-0.07783886743994228,-9.645828360911434,-0.004294089264328161,0.006336768595755258,-0.0008856804427858843
424,9,10,534.0,660.0,-0.21675132330730384,-9.535559151741024,-0.0054428788280914695,0.00567247482509132,0.0006724169223110955
425,9,11,534.0,680.0,-0.35860277143200764,-9.420549106809203,-0.006647521592795057,0.0068960872178862286,0.00245142641983128
426,9,12,534.0,700.0,-0.4987753038194946,-9.261647725463442,-0.007857565981685933,0.010098396229449665,0.004280107904602836
427,9,13,534.0,720.0,-0.6332536895979316,-9.019566014718615,-0.009034373584647565,0.01522828054685353,0.005984463356581088
428,9,14,534.0,740.0,-0.7586005153697406,-8.657916510101298,-0.01014920790593053,0.022088956117403368,0.007396256188313683
429,9,15,534.0,760.0,-0.8719313255631255,-8.146253296494015,-0.011180063012394,0.030330307175755758,0.008363130046821304
430,9,16,534.0,780.0,-0.970889762783601,-7.463112028979521,-0.012107940473731595,0.03943847417725841,0.008761415190604523
431,9,17,534.0,800.0,-1.0536227081655194,-6.599049953685068,-0.012913570432435689,0.04872563900221129,0.008512250205746303
432,9,18,534.0,820.0,-1.1187554217236002,-5.55964939694895,-0.013575672243116827,0.057358691014769314,0.007601047707838931
433,9,19,534.0,840.0,-1.1653666827044569,-4.367126903326397,-0.014071810786024949,0.06451210184011577,0.00609321045391318
434,9,20,534.0,860.0,-1.1929639299381234,-3.057493934129432,-0.014382076952870327,0.06955441302870259,0.0041275644552755605
435,9,21,534.0,880.0,-1.2014584021895882,-1.6755256323546914,-0.014493605871542645,0.0721259248546014,0.0018935537215661465
436,9,22,534.0,900.0,-1.1911402785103133,-0.2696106468129173,-0.014403876572933827,0.07215424192641676,-0.0003972358712676735
437,9,23,534.0,920.0,-1.1626538185897706,1.1133989669949078,-0.014121665727096553,0.06985402868012763,-0.0025419193087180755
438,9,24,534.0,940.0,-1.1169725031069628,2.4331690158448773,-0.01366540112253215,0.06566368912454544,-0.004375731691369586
439,9,25,534.0,960.0,-1.0553741740819569,3.6588134822681098,-0.013059767115652206,0.06009930098400677,-0.005788100629580579
440,9,26,534.0,980.0,-0.9794161752274095,4.7687195780553795,-0.012332216064523427,0.0536458229558595,-0.006720170573798737
441,9,27,534.0,1000.0,-0.8909104923000951,5.749662667763586,-0.01151032925013315,0.04673409673551982,-0.00715727872373688
442,9,28,534.0,1020.0,-0.791898893452434,6.595911054685736,-0.010620254940348885,0.03973920206422888,-0.0071209499288224995
443,9,29,534.0,1040.0,-0.6846280695840214,7.308330766820981,-0.009686182827417024,0.032980818691870466,-0.006661046659074472
444,9,30,534.0,1060.0,-0.5715247746931528,7.893490342844583,-0.008730653780998776,0.02672477234949456,-0.005848470873928935
445,9,31,534.0,1080.0,-0.4551709662283554,8.362765618077942,-0.007775414943725115,0.021185282566564302,-0.004768641830709058
446,9,32,534.0,1100.0,-0.33827894543991255,8.731444510458584,-0.006842501395267077,0.016527500345230976,-0.0035158270576720932
447,9,33,534.0,1120.0,-0.22366649773139524,9.017831806510166,-0.00595524551711195,0.01286999388123383,-0.0021882836892605467
448,9,34,534.0,1140.0,-0.11423203301118665,9.242353947312496,-0.00513897239675547,0.010286910698306652,-0.0008840741233393254
449,9,35,534.0,1160.0,-0.012929726044012838,9.426663814471496,-0.004421222710011874,0.008809614740268128,0.00030264648817779295
